# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.007416666666666666,0.0061666666666666667,0,0
0.007416666666666666,0.0064999999999999997,0,0
0.007416666666666666,0.0068333333333333328,0,0
0.007416666666666666,0.0071666666666666667,0,0
0.007416666666666666,0.0074999999999999997,0,0
0.007416666666666666,0.0078333333333333328,0,0
0.007416666666666666,0.0081666666666666658,0,0
0.007416666666666666,0.0084999999999999989,0,0
0.007416666666666666,0.0088333333333333337,0,0
0.007416666666666666,0.0091666666666666667,0,0
0.007416666666666666,0.0094999999999999998,0,0
0.007416666666666666,0.0098333333333333328,0,0
0.007416666666666666,0.010166666666666666,0,0
0.007416666666666666,0.010499999999999999,0,0
0.007416666666666666,0.010833333333333334,0,0
0.007416666666666666,0.011166666666666667,0,0
0.007416666666666666,0.0115,0,0
0.007416666666666666,0.011833333333333333,0,0
0.007416666666666666,0.012166666666666666,0,0
0.007416666666666666,0.012499999999999999,0,0
0.007416666666666666,0.012833333333333334,0,0
0.007416666666666666,0.013166666666666667,0,0
0.007416666666666666,0.0135,0,0
0.007416666666666666,0.013833333333333333,0,0
0.007416666666666666,0.014166666666666666,0,0
0.007416666666666666,0.014499999999999999,0,0
0.007416666666666666,0.014833333333333332,0,0
0.007416666666666666,0.015166666666666667,0,0
0.007416666666666666,0.0155,0,0
0.007416666666666666,0.015833333333333331,0,0
0.007416666666666666,0.016166666666666666,0,0
0.007416666666666666,0.016500000000000001,0,0
0.007416666666666666,0.016833333333333332,0,0
0.007416666666666666,0.017166666666666667,0,0
0.007416666666666666,0.017499999999999998,0,0
0.007416666666666666,0.017833333333333333,0,0
0.007416666666666666,0.018166666666666668,0,0
0.007416666666666666,0.018499999999999999,0,0
0.007416666666666666,0.018833333333333334,0,0
0.007416666666666666,0.019166666666666665,0,0
0.007416666666666666,0.0195,0,0
0.007416666666666666,0.019833333333333331,0,0
0.0075833333333333334,0.00016666666666666666,17579.729807227475,652.50461504496218
0.0075833333333333334,0.00050000000000000001,49643.628303454192,1842.6162933552655
0.0075833333333333334,0.00083333333333333328,65350.734718173124,2425.6149820150208
0.0075833333333333334,0.0011666666666666665,68599.163052117423,2546.1864869689848
0.0075833333333333334,0.0015,56904.821049917933,2112.1290691347144
0.0075833333333333334,0.0018333333333333333,42955.687615921801,1594.3808419794573
0.0075833333333333334,0.0021666666666666666,27325.014809060387,1014.2191299068542
0.0075833333333333334,0.0025000000000000001,15248.504767573328,565.97682913682331
0.0075833333333333334,0.0028333333333333331,5808.9541971707858,215.61022062355153
0.0075833333333333334,0.0031666666666666666,2751.6098828703798,102.13115713747206
0.0075833333333333334,0.0035000000000000001,764.33607857510526,28.369765871520009
0.0075833333333333334,0.0038333333333333331,114.65041178626575,4.2554648807279998
0.0075833333333333334,0.0041666666666666666,0,0
0.0075833333333333334,0.0044999999999999997,0,0
0.0075833333333333334,0.0048333333333333336,0,0
0.0075833333333333334,0.0051666666666666666,0,0
0.0075833333333333334,0.0054999999999999997,0,0
0.0075833333333333334,0.0058333333333333327,0,0
0.0075833333333333334,0.0061666666666666667,0,0
0.0075833333333333334,0.0064999999999999997,0,0
0.0075833333333333334,0.0068333333333333328,0,0
0.0075833333333333334,0.0071666666666666667,0,0
0.0075833333333333334,0.0074999999999999997,0,0
0.0075833333333333334,0.0078333333333333328,0,0
0.0075833333333333334,0.0081666666666666658,0,0
0.0075833333333333334,0.0084999999999999989,0,0
0.0075833333333333334,0.0088333333333333337,0,0
0.0075833333333333334,0.0091666666666666667,0,0
0.0075833333333333334,0.0094999999999999998,0,0
0.0075833333333333334,0.0098333333333333328,0,0
0.0075833333333333334,0.010166666666666666,0,0
0.0075833333333333334,0.010499999999999999,0,0
0.0075833333333333334,0.010833333333333334,0,0
0.0075833333333333334,0.011166666666666667,0,0
0.0075833333333333334,0.0115,0,0
0.0075833333333333334,0.011833333333333333,0,0
0.0075833333333333334,0.012166666666666666,0,0
0.0075833333333333334,0.012499999999999999,0,0
0.0075833333333333334,0.012833333333333334,0,0
0.0075833333333333334,0.013166666666666667,0,0
0.0075833333333333334,0.0135,0,0
0.0075833333333333334,0.013833333333333333,0,0
0.0075833333333333334,0.014166666666666666,0,0
0.0075833333333333334,0.014499999999999999,0,0
0.0075833333333333334,0.014833333333333332,0,0
0.0075833333333333334,0.015166666666666667,0,0
0.0075833333333333334,0.0155,0,0
0.0075833333333333334,0.015833333333333331,0,0
0.0075833333333333334,0.016166666666666666,0,0
0.0075833333333333334,0.016500000000000001,0,0
0.0075833333333333334,0.016833333333333332,0,0
0.0075833333333333334,0.017166666666666667,0,0
0.0075833333333333334,0.017499999999999998,0,0
0.0075833333333333334,0.017833333333333333,0,0
0.0075833333333333334,0.018166666666666668,0,0
0.0075833333333333334,0.018499999999999999,0,0
0.0075833333333333334,0.018833333333333334,0,0
0.0075833333333333334,0.019166666666666665,0,0
0.0075833333333333334,0.0195,0,0
0.0075833333333333334,0.019833333333333331,0,0
0.0077499999999999999,0.00016666666666666666,19414.136395807789,720.59205313661244
0.0077499999999999999,0.00050000000000000001,51286.95087239072,1903.6112899790355
0.0077499999999999999,0.00083333333333333328,71771.157778204215,2663.9210153357967
0.0077499999999999999,0.0011666666666666665,69669.233562122608,2585.9041591891141
0.0077499999999999999,0.0015,59809.298148503425,2219.934179446494
0.0077499999999999999,0.0018333333333333333,43949.324518069472,1631.2615376124345
0.0077499999999999999,0.0021666666666666666,28089.350887635515,1042.588895778375
0.0077499999999999999,0.0025000000000000001,15172.071159715815,563.13985254967122
0.0077499999999999999,0.0028333333333333331,7070.1087268197007,262.4203343115592
0.0077499999999999999,0.0031666666666666666,2713.3930789416245,100.71266884389605
0.0077499999999999999,0.0035000000000000001,917.20329429012622,34.043719045824005
0.0077499999999999999,0.0038333333333333331,229.3008235725315,8.5109297614559996
0.0077499999999999999,0.0041666666666666666,0,0
0.0077499999999999999,0.0044999999999999997,0,0
0.0077499999999999999,0.0048333333333333336,0,0
0.0077499999999999999,0.0051666666666666666,0,0
0.0077499999999999999,0.0054999999999999997,0,0
0.0077499999999999999,0.0058333333333333327,0,0
0.0077499999999999999,0.0061666666666666667,0,0
0.0077499999999999999,0.0064999999999999997,0,0
0.0077499999999999999,0.0068333333333333328,0,0
0.0077499999999999999,0.0071666666666666667,0,0
0.0077499999999999999,0.0074999999999999997,0,0
0.0077499999999999999,0.0078333333333333328,0,0
0.0077499999999999999,0.0081666666666666658,0,0
0.0077499999999999999,0.0084999999999999989,0,0
0.0077499999999999999,0.0088333333333333337,0,0
0.0077499999999999999,0.0091666666666666667,0,0
0.0077499999999999999,0.0094999999999999998,0,0
0.0077499999999999999,0.0098333333333333328,0,0
0.0077499999999999999,0.010166666666666666,0,0
0.0077499999999999999,0.010499999999999999,0,0
0.0077499999999999999,0.010833333333333334,0,0
0.0077499999999999999,0.011166666666666667,0,0
0.0077499999999999999,0.0115,0,0
0.0077499999999999999,0.011833333333333333,0,0
0.0077499999999999999,0.012166666666666666,0,0
0.0077499999999999999,0.012499999999999999,0,0
0.0077499999999999999,0.012833333333333334,0,0
0.0077499999999999999,0.013166666666666667,0,0
0.0077499999999999999,0.0135,0,0
0.0077499999999999999,0.013833333333333333,0,0
0.0077499999999999999,0.014166666666666666,0,0
0.0077499999999999999,0.014499999999999999,0,0
0.0077499999999999999,0.014833333333333332,0,0
0.0077499999999999999,0.015166666666666667,0,0
0.0077499999999999999,0.0155,0,0
0.0077499999999999999,0.015833333333333331,0,0
0.0077499999999999999,0.016166666666666666,0,0
0.0077499999999999999,0.016500000000000001,0,0
0.0077499999999999999,0.016833333333333332,0,0
0.0077499999999999999,0.017166666666666667,0,0
0.0077499999999999999,0.017499999999999998,0,0
0.0077499999999999999,0.017833333333333333,0,0
0.0077499999999999999,0.018166666666666668,0,0
0.0077499999999999999,0.018499999999999999,0,0
0.0077499999999999999,0.018833333333333334,0,0
0.0077499999999999999,0.019166666666666665,0,0
0.0077499999999999999,0.0195,0,0
0.0077499999999999999,0.019833333333333331,0,0
0.0079166666666666656,0.00016666666666666666,21095.675768673074,783.0055380539585
0.0079166666666666656,0.00050000000000000001,52700.972617754713,1956.0953568413493
0.0079166666666666656,0.00083333333333333328,73261.613131425722,2719.2420587852625
0.0079166666666666656,0.0011666666666666665,71694.724170346701,2661.0840387486446
0.0079166666666666656,0.0015,62943.07607066146,2336.2502195197299
0.0079166666666666656,0.0018333333333333333,44599.010184858329,1655.3758386032273
0.0079166666666666656,0.0021666666666666666,27630.749240490437,1025.5670362554624
0.0079166666666666656,0.0025000000000000001,15057.420747929546,558.88438766894308
0.0079166666666666656,0.0028333333333333331,7643.3607857510251,283.69765871519905
0.0079166666666666656,0.0031666666666666666,2980.9107064429122,110.64208689892808
0.0079166666666666656,0.0035000000000000001,802.55288250386059,29.78825416509601
0.0079166666666666656,0.0038333333333333331,229.3008235725315,8.5109297614559996
0.0079166666666666656,0.0041666666666666666,38.216803928755247,1.4184882935759999
0.0079166666666666656,0.0044999999999999997,0,0
0.0079166666666666656,0.0048333333333333336,0,0
0.0079166666666666656,0.0051666666666666666,0,0
0.0079166666666666656,0.0054999999999999997,0,0
0.0079166666666666656,0.0058333333333333327,0,0
0.0079166666666666656,0.0061666666666666667,0,0
0.0079166666666666656,0.0064999999999999997,0,0
0.0079166666666666656,0.0068333333333333328,0,0
0.0079166666666666656,0.0071666666666666667,0,0
0.0079166666666666656,0.0074999999999999997,0,0
0.0079166666666666656,0.0078333333333333328,0,0
0.0079166666666666656,0.0081666666666666658,0,0
0.0079166666666666656,0.0084999999999999989,0,0
0.0079166666666666656,0.0088333333333333337,0,0
0.0079166666666666656,0.0091666666666666667,0,0
0.0079166666666666656,0.0094999999999999998,0,0
0.0079166666666666656,0.0098333333333333328,0,0
0.0079166666666666656,0.010166666666666666,0,0
0.0079166666666666656,0.010499999999999999,0,0
0.0079166666666666656,0.010833333333333334,0,0
0.0079166666666666656,0.011166666666666667,0,0
0.0079166666666666656,0.0115,0,0
0.0079166666666666656,0.011833333333333333,0,0
0.0079166666666666656,0.012166666666666666,0,0
0.0079166666666666656,0.012499999999999999,0,0
0.0079166666666666656,0.012833333333333334,0,0
0.0079166666666666656,0.013166666666666667,0,0
0.0079166666666666656,0.0135,0,0
0.0079166666666666656,0.013833333333333333,0,0
0.0079166666666666656,0.014166666666666666,0,0
0.0079166666666666656,0.014499999999999999,0,0
0.0079166666666666656,0.014833333333333332,0,0
0.0079166666666666656,0.015166666666666667,0,0
0.0079166666666666656,0.0155,0,0
0.0079166666666666656,0.015833333333333331,0,0
0.0079166666666666656,0.016166666666666666,0,0
0.0079166666666666656,0.016500000000000001,0,0
0.0079166666666666656,0.016833333333333332,0,0
0.0079166666666666656,0.017166666666666667,0,0
0.0079166666666666656,0.017499999999999998,0,0
0.0079166666666666656,0.017833333333333333,0,0
0.0079166666666666656,0.018166666666666668,0,0
0.0079166666666666656,0.018499999999999999,0,0
0.0079166666666666656,0.018833333333333334,0,0
0.0079166666666666656,0.019166666666666665,0,0
0.0079166666666666656,0.0195,0,0
0.0079166666666666656,0.019833333333333331,0,0
0.008083333333333333,0.00016666666666666666,23044.732769039656,855.3484410263369
0.008083333333333333,0.00050000000000000001,59541.780521002132,2210.0047613914617
0.008083333333333333,0.00083333333333333328,74943.152504291007,2781.6555437026086
0.008083333333333333,0.0011666666666666665,76280.740641797485,2831.3026339777703
0.008083333333333333,0.0015,63325.244109949024,2350.4351024554903
0.008083333333333333,0.0018333333333333333,43834.674106283201,1627.0060727317064
0.008083333333333333,0.0021666666666666666,27630.749240490437,1025.5670362554624
0.008083333333333333,0.0025000000000000001,15859.973630433431,588.67264183404006
0.008083333333333333,0.0028333333333333331,7452.2767661072503,276.6052172473191
0.008083333333333333,0.0031666666666666666,2675.1762750128692,99.29418055032005
0.008083333333333333,0.0035000000000000001,993.63690214763653,36.880695632976
0.008083333333333333,0.0038333333333333331,114.65041178626575,4.2554648807279998
0.008083333333333333,0.0041666666666666666,38.216803928755247,1.4184882935759999
0.008083333333333333,0.0044999999999999997,0,0
0.008083333333333333,0.0048333333333333336,0,0
0.008083333333333333,0.0051666666666666666,0,0
0.008083333333333333,0.0054999999999999997,0,0
0.008083333333333333,0.0058333333333333327,0,0
0.008083333333333333,0.0061666666666666667,0,0
0.008083333333333333,0.0064999999999999997,0,0
0.008083333333333333,0.0068333333333333328,0,0
0.008083333333333333,0.0071666666666666667,0,0
0.008083333333333333,0.0074999999999999997,0,0
0.008083333333333333,0.0078333333333333328,0,0
0.008083333333333333,0.0081666666666666658,0,0
0.008083333333333333,0.0084999999999999989,0,0
0.008083333333333333,0.0088333333333333337,0,0
0.008083333333333333,0.0091666666666666667,0,0
0.008083333333333333,0.0094999999999999998,0,0
0.008083333333333333,0.0098333333333333328,0,0
0.008083333333333333,0.010166666666666666,0,0
0.008083333333333333,0.010499999999999999,0,0
0.008083333333333333,0.010833333333333334,0,0
0.008083333333333333,0.011166666666666667,0,0
0.008083333333333333,0.0115,0,0
0.008083333333333333,0.011833333333333333,0,0
0.008083333333333333,0.012166666666666666,0,0
0.008083333333333333,0.012499999999999999,0,0
0.008083333333333333,0.012833333333333334,0,0
0.008083333333333333,0.013166666666666667,0,0
0.008083333333333333,0.0135,0,0
0.008083333333333333,0.013833333333333333,0,0
0.008083333333333333,0.014166666666666666,0,0
0.008083333333333333,0.014499999999999999,0,0
0.008083333333333333,0.014833333333333332,0,0
0.008083333333333333,0.015166666666666667,0,0
0.008083333333333333,0.0155,0,0
0.008083333333333333,0.015833333333333331,0,0
0.008083333333333333,0.016166666666666666,0,0
0.008083333333333333,0.016500000000000001,0,0
0.008083333333333333,0.016833333333333332,0,0
0.008083333333333333,0.017166666666666667,0,0
0.008083333333333333,0.017499999999999998,0,0
0.008083333333333333,0.017833333333333333,0,0
0.008083333333333333,0.018166666666666668,0,0
0.008083333333333333,0.018499999999999999,0,0
0.008083333333333333,0.018833333333333334,0,0
0.008083333333333333,0.019166666666666665,0,0
0.008083333333333333,0.0195,0,0
0.008083333333333333,0.019833333333333331,0,0
0.0082500000000000004,0.00016666666666666666,21439.627004031885,795.77193269614293
0.0082500000000000004,0.00050000000000000001,56904.821049917933,2112.1290691347144
0.0082500000000000004,0.00083333333333333328,82089.694838968469,3046.9128546013294
0.0082500000000000004,0.0011666666666666665,80561.022681818213,2990.1733228582875
0.0082500000000000004,0.0015,69172.415111048773,2567.4638113726255
0.0082500000000000004,0.0018333333333333333,50446.181185958078,1872.4045475203625
0.0082500000000000004,0.0021666666666666666,29541.589436928261,1096.4914509342648
0.0082500000000000004,0.0025000000000000001,13987.350237924362,519.16671544881376
0.0082500000000000004,0.0028333333333333331,7452.2767661072503,276.6052172473191
0.0082500000000000004,0.0031666666666666666,3745.2467850180165,139.01185277044806
0.0082500000000000004,0.0035000000000000001,764.33607857510526,28.369765871520009
0.0082500000000000004,0.0038333333333333331,267.51762750128671,9.9294180550319986
0.0082500000000000004,0.0041666666666666666,0,0
0.0082500000000000004,0.0044999999999999997,0,0
0.0082500000000000004,0.0048333333333333336,0,0
0.0082500000000000004,0.0051666666666666666,0,0
0.0082500000000000004,0.0054999999999999997,0,0
0.0082500000000000004,0.0058333333333333327,0,0
0.0082500000000000004,0.0061666666666666667,0,0
0.0082500000000000004,0.0064999999999999997,0,0
0.0082500000000000004,0.0068333333333333328,0,0
0.0082500000000000004,0.0071666666666666667,0,0
0.0082500000000000004,0.0074999999999999997,0,0
0.0082500000000000004,0.0078333333333333328,0,0
0.0082500000000000004,0.0081666666666666658,0,0
0.0082500000000000004,0.0084999999999999989,0,0
0.0082500000000000004,0.0088333333333333337,0,0
0.0082500000000000004,0.0091666666666666667,0,0
0.0082500000000000004,0.0094999999999999998,0,0
0.0082500000000000004,0.0098333333333333328,0,0
0.0082500000000000004,0.010166666666666666,0,0
0.0082500000000000004,0.010499999999999999,0,0
0.0082500000000000004,0.010833333333333334,0,0
0.0082500000000000004,0.011166666666666667,0,0
0.0082500000000000004,0.0115,0,0
0.0082500000000000004,0.011833333333333333,0,0
0.0082500000000000004,0.012166666666666666,0,0
0.0082500000000000004,0.012499999999999999,0,0
0.0082500000000000004,0.012833333333333334,0,0
0.0082500000000000004,0.013166666666666667,0,0
0.0082500000000000004,0.0135,0,0
0.0082500000000000004,0.013833333333333333,0,0
0.0082500000000000004,0.014166666666666666,0,0
0.0082500000000000004,0.014499999999999999,0,0
0.0082500000000000004,0.014833333333333332,0,0
0.0082500000000000004,0.015166666666666667,0,0
0.0082500000000000004,0.0155,0,0
0.0082500000000000004,0.015833333333333331,0,0
0.0082500000000000004,0.016166666666666666,0,0
0.0082500000000000004,0.016500000000000001,0,0
0.0082500000000000004,0.016833333333333332,0,0
0.0082500000000000004,0.017166666666666667,0,0
0.0082500000000000004,0.017499999999999998,0,0
0.0082500000000000004,0.017833333333333333,0,0
0.0082500000000000004,0.018166666666666668,0,0
0.0082500000000000004,0.018499999999999999,0,0
0.0082500000000000004,0.018833333333333334,0,0
0.0082500000000000004,0.019166666666666665,0,0
0.0082500000000000004,0.0195,0,0
0.0082500000000000004,0.019833333333333331,0,0
0.008416666666666666,0.00016666666666666666,23694.418435828517,879.4627420171297
0.008416666666666666,0.00050000000000000001,59465.346913144618,2207.1677848043096
0.008416666666666666,0.00083333333333333328,80561.022681818213,2990.1733228582875
0.008416666666666666,0.0011666666666666665,82662.946897899819,3068.1901790049701
0.008416666666666666,0.0015,69936.751189623901,2595.8335772441465
0.008416666666666666,0.0018333333333333333,49299.677068095385,1829.8498987130811
0.008416666666666666,0.0021666666666666666,31528.8632412236,1170.2528422002192
0.008416666666666666,0.0025000000000000001,16165.708061863485,600.02054818264844
0.008416666666666666,0.0028333333333333331,8101.9624328960854,300.71951823811094
0.008416666666666666,0.0031666666666666666,3248.4283339441995,120.57150495396012
0.008416666666666666,0.0035000000000000001,955.42009821888144,35.462207339400003
0.008416666666666666,0.0038333333333333331,191.08401964377626,7.0924414678799996
0.008416666666666666,0.0041666666666666666,114.65041178626575,4.2554648807279998
0.008416666666666666,0.0044999999999999997,76.433607857510495,2.8369765871519999
0.008416666666666666,0.0048333333333333336,0,0
0.008416666666666666,0.0051666666666666666,0,0
0.008416666666666666,0.0054999999999999997,0,0
0.008416666666666666,0.0058333333333333327,0,0
0.008416666666666666,0.0061666666666666667,0,0
0.008416666666666666,0.0064999999999999997,0,0
0.008416666666666666,0.0068333333333333328,0,0
0.008416666666666666,0.0071666666666666667,0,0
0.008416666666666666,0.0074999999999999997,0,0
0.008416666666666666,0.0078333333333333328,0,0
0.008416666666666666,0.0081666666666666658,0,0
0.008416666666666666,0.0084999999999999989,0,0
0.008416666666666666,0.0088333333333333337,0,0
0.008416666666666666,0.0091666666666666667,0,0
0.008416666666666666,0.0094999999999999998,0,0
0.008416666666666666,0.0098333333333333328,0,0
0.008416666666666666,0.010166666666666666,0,0
0.008416666666666666,0.010499999999999999,0,0
0.008416666666666666,0.010833333333333334,0,0
0.008416666666666666,0.011166666666666667,0,0
0.008416666666666666,0.0115,0,0
0.008416666666666666,0.011833333333333333,0,0
0.008416666666666666,0.012166666666666666,0,0
0.008416666666666666,0.012499999999999999,0,0
0.008416666666666666,0.012833333333333334,0,0
0.008416666666666666,0.013166666666666667,0,0
0.008416666666666666,0.0135,0,0
0.008416666666666666,0.013833333333333333,0,0
0.008416666666666666,0.014166666666666666,0,0
0.008416666666666666,0.014499999999999999,0,0
0.008416666666666666,0.014833333333333332,0,0
0.008416666666666666,0.015166666666666667,0,0
0.008416666666666666,0.0155,0,0
0.008416666666666666,0.015833333333333331,0,0
0.008416666666666666,0.016166666666666666,0,0
0.008416666666666666,0.016500000000000001,0,0
0.008416666666666666,0.016833333333333332,0,0
0.008416666666666666,0.017166666666666667,0,0
0.008416666666666666,0.017499999999999998,0,0
0.008416666666666666,0.017833333333333333,0,0
0.008416666666666666,0.018166666666666668,0,0
0.008416666666666666,0.018499999999999999,0,0
0.008416666666666666,0.018833333333333334,0,0
0.008416666666666666,0.019166666666666665,0,0
0.008416666666666666,0.0195,0,0
0.008416666666666666,0.019833333333333331,0,0
0.0085833333333333334,0.00016666666666666666,23579.768024042249,875.20727713640156
0.0085833333333333334,0.00050000000000000001,62981.292874590217,2337.6687078133059
0.0085833333333333334,0.00083333333333333328,84803.08791791019,3147.6255234452287
0.0085833333333333334,0.0011666666666666665,87440.047388994382,3245.501215701976
0.0085833333333333334,0.0015,74484.550857145936,2764.633684179696
0.0085833333333333334,0.0018333333333333333,51516.251695963263,1912.1222197404918
0.0085833333333333334,0.0021666666666666666,32790.017770872568,1217.0629558882288
0.0085833333333333334,0.0025000000000000001,17197.561767939911,638.31973210920171
0.0085833333333333334,0.0028333333333333331,7949.095217181065,295.04556506380698
0.0085833333333333334,0.0031666666666666666,2980.9107064429122,110.64208689892808
0.0085833333333333334,0.0035000000000000001,1184.7209217914124,43.973137100855986
0.0085833333333333334,0.0038333333333333331,191.08401964377626,7.0924414678799996
0.0085833333333333334,0.0041666666666666666,38.216803928755247,1.4184882935759999
0.0085833333333333334,0.0044999999999999997,0,0
0.0085833333333333334,0.0048333333333333336,0,0
0.0085833333333333334,0.0051666666666666666,0,0
0.0085833333333333334,0.0054999999999999997,0,0
0.0085833333333333334,0.0058333333333333327,0,0
0.0085833333333333334,0.0061666666666666667,0,0
0.0085833333333333334,0.0064999999999999997,0,0
0.0085833333333333334,0.0068333333333333328,0,0
0.0085833333333333334,0.0071666666666666667,0,0
0.0085833333333333334,0.0074999999999999997,0,0
0.0085833333333333334,0.0078333333333333328,0,0
0.0085833333333333334,0.0081666666666666658,0,0
0.0085833333333333334,0.0084999999999999989,0,0
0.0085833333333333334,0.0088333333333333337,0,0
0.0085833333333333334,0.0091666666666666667,0,0
0.0085833333333333334,0.0094999999999999998,0,0
0.0085833333333333334,0.0098333333333333328,0,0
0.0085833333333333334,0.010166666666666666,0,0
0.0085833333333333334,0.010499999999999999,0,0
0.0085833333333333334,0.010833333333333334,0,0
0.0085833333333333334,0.011166666666666667,0,0
0.0085833333333333334,0.0115,0,0
0.0085833333333333334,0.011833333333333333,0,0
0.0085833333333333334,0.012166666666666666,0,0
0.0085833333333333334,0.012499999999999999,0,0
0.0085833333333333334,0.012833333333333334,0,0
0.0085833333333333334,0.013166666666666667,0,0
0.0085833333333333334,0.0135,0,0
0.0085833333333333334,0.013833333333333333,0,0
0.0085833333333333334,0.014166666666666666,0,0
0.0085833333333333334,0.014499999999999999,0,0
0.0085833333333333334,0.014833333333333332,0,0
0.0085833333333333334,0.015166666666666667,0,0
0.0085833333333333334,0.0155,0,0
0.0085833333333333334,0.015833333333333331,0,0
0.0085833333333333334,0.016166666666666666,0,0
0.0085833333333333334,0.016500000000000001,0,0
0.0085833333333333334,0.016833333333333332,0,0
0.0085833333333333334,0.017166666666666667,0,0
0.0085833333333333334,0.017499999999999998,0,0
0.0085833333333333334,0.017833333333333333,0,0
0.0085833333333333334,0.018166666666666668,0,0
0.0085833333333333334,0.018499999999999999,0,0
0.0085833333333333334,0.018833333333333334,0,0
0.0085833333333333334,0.019166666666666665,0,0
0.0085833333333333334,0.0195,0,0
0.0085833333333333334,0.019833333333333331,0,0
0.0087499999999999991,0.00016666666666666666,25872.776259767641,960.31657475096438
0.0087499999999999991,0.00050000000000000001,64777.482659241774,2404.3376576113801
0.0087499999999999991,0.00083333333333333328,91032.426958297496,3378.8391152981244
0.0087499999999999991,0.0011666666666666665,88624.768310785847,3289.4743528028334
0.0087499999999999991,0.0015,73949.515602143336,2744.7748480696314
0.0087499999999999991,0.0018333333333333333,51363.384480248234,1906.4482665661876
0.0087499999999999991,0.0021666666666666666,31872.814476582411,1183.0192368424036
0.0087499999999999991,0.0025000000000000001,17923.681042586282,665.2710096871466
0.0087499999999999991,0.0028333333333333331,9745.2850018325498,361.71451486187851
0.0087499999999999991,0.0031666666666666666,3515.9459614454863,130.50092300899212
0.0087499999999999991,0.0035000000000000001,802.55288250386059,29.78825416509601
0.0087499999999999991,0.0038333333333333331,38.216803928755247,1.4184882935759999
0.0087499999999999991,0.0041666666666666666,0,0
0.0087499999999999991,0.0044999999999999997,0,0
0.0087499999999999991,0.0048333333333333336,0,0
0.0087499999999999991,0.0051666666666666666,0,0
0.0087499999999999991,0.0054999999999999997,0,0
0.0087499999999999991,0.0058333333333333327,0,0
0.0087499999999999991,0.0061666666666666667,0,0
0.0087499999999999991,0.0064999999999999997,0,0
0.0087499999999999991,0.0068333333333333328,0,0
0.0087499999999999991,0.0071666666666666667,0,0
0.0087499999999999991,0.0074999999999999997,0,0
0.0087499999999999991,0.0078333333333333328,0,0
0.0087499999999999991,0.0081666666666666658,0,0
0.0087499999999999991,0.0084999999999999989,0,0
0.0087499999999999991,0.0088333333333333337,0,0
0.0087499999999999991,0.0091666666666666667,0,0
0.0087499999999999991,0.0094999999999999998,0,0
0.0087499999999999991,0.0098333333333333328,0,0
0.0087499999999999991,0.010166666666666666,0,0
0.0087499999999999991,0.010499999999999999,0,0
0.0087499999999999991,0.010833333333333334,0,0
0.0087499999999999991,0.011166666666666667,0,0
0.0087499999999999991,0.0115,0,0
0.0087499999999999991,0.011833333333333333,0,0
0.0087499999999999991,0.012166666666666666,0,0
0.0087499999999999991,0.012499999999999999,0,0
0.0087499999999999991,0.012833333333333334,0,0
0.0087499999999999991,0.013166666666666667,0,0
0.0087499999999999991,0.0135,0,0
0.0087499999999999991,0.013833333333333333,0,0
0.0087499999999999991,0.014166666666666666,0,0
0.0087499999999999991,0.014499999999999999,0,0
0.0087499999999999991,0.014833333333333332,0,0
0.0087499999999999991,0.015166666666666667,0,0
0.0087499999999999991,0.0155,0,0
0.0087499999999999991,0.015833333333333331,0,0
0.0087499999999999991,0.016166666666666666,0,0
0.0087499999999999991,0.016500000000000001,0,0
0.0087499999999999991,0.016833333333333332,0,0
0.0087499999999999991,0.017166666666666667,0,0
0.0087499999999999991,0.017499999999999998,0,0
0.0087499999999999991,0.017833333333333333,0,0
0.0087499999999999991,0.018166666666666668,0,0
0.0087499999999999991,0.018499999999999999,0,0
0.0087499999999999991,0.018833333333333334,0,0
0.0087499999999999991,0.019166666666666665,0,0
0.0087499999999999991,0.0195,0,0
0.0087499999999999991,0.019833333333333331,0,0
0.0089166666666666665,0.00016666666666666666,24305.887298688624,902.15855471434645
0.0089166666666666665,0.00050000000000000001,67376.225326397223,2500.7948615745513
0.0089166666666666665,0.00083333333333333328,87057.879349706825,3231.3163327662155
0.0089166666666666665,0.0011666666666666665,91834.979840801388,3408.6273694632214
0.0089166666666666665,0.0015,73529.130758927015,2729.1714768402949
0.0089166666666666665,0.0018333333333333333,49337.893872024142,1831.2683870066571
0.0089166666666666665,0.0021666666666666666,29770.890260500801,1105.0023806957211
0.0089166666666666665,0.0025000000000000001,16012.840846148458,594.34659500834425
0.0089166666666666665,0.0028333333333333331,8675.2144918274098,321.99684264175079
0.0089166666666666665,0.0031666666666666666,3019.1275103716675,112.06057519250409
0.0089166666666666665,0.0035000000000000001,1031.8537060763917,38.299183926551997
0.0089166666666666665,0.0038333333333333331,191.08401964377626,7.0924414678799996
0.0089166666666666665,0.0041666666666666666,0,0
0.0089166666666666665,0.0044999999999999997,0,0
0.0089166666666666665,0.0048333333333333336,0,0
0.0089166666666666665,0.0051666666666666666,0,0
0.0089166666666666665,0.0054999999999999997,0,0
0.0089166666666666665,0.0058333333333333327,0,0
0.0089166666666666665,0.0061666666666666667,0,0
0.0089166666666666665,0.0064999999999999997,0,0
0.0089166666666666665,0.0068333333333333328,0,0
0.0089166666666666665,0.0071666666666666667,0,0
0.0089166666666666665,0.0074999999999999997,0,0
0.0089166666666666665,0.0078333333333333328,0,0
0.0089166666666666665,0.0081666666666666658,0,0
0.0089166666666666665,0.0084999999999999989,0,0
