# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.390625,0.0013218749999999999,0,0
0.390625,0.001378125,0,0
0.390625,0.0014343749999999999,0,0
0.390625,0.001490625,0,0
0.390625,0.0015468749999999999,0,0
0.390625,0.0016031249999999999,0,0
0.390625,0.001659375,0,0
0.390625,0.0017156249999999999,0,0
0.390625,0.001771875,0,0
0.390625,0.0018281249999999999,0,0
0.390625,0.001884375,0,0
0.390625,0.0019406249999999999,0,0
0.390625,0.001996875,0,0
0.390625,0.0020531249999999998,0,0
0.390625,0.0021093750000000001,0,0
0.390625,0.002165625,0,0
0.390625,0.0022218749999999999,0,0
0.390625,0.0022781249999999998,0,0
0.390625,0.0023343750000000001,0,0
0.390625,0.002390625,0,0
0.390625,0.0024468749999999998,0,0
0.390625,0.0025031250000000001,0,0
0.390625,0.002559375,0,0
0.390625,0.0026156249999999999,0,0
0.390625,0.0026718749999999998,0,0
0.390625,0.0027281250000000001,0,0
0.390625,0.002784375,0,0
0.390625,0.0028406249999999998,0,0
0.390625,0.0028968749999999997,0,0
0.390625,0.002953125,0,0
0.390625,0.0030093749999999999,0,0
0.390625,0.0030656249999999998,0,0
0.390625,0.0031218750000000001,0,0
0.390625,0.003178125,0,0
0.390625,0.0032343749999999998,0,0
0.390625,0.0032906249999999997,0,0
0.390625,0.003346875,0,0
0.390625,0.0034031249999999999,0,0
0.390625,0.0034593749999999998,0,0
0.390625,0.0035156250000000001,0,0
0.390625,0.003571875,0,0
0.390625,0.0036281249999999998,0,0
0.390625,0.0036843749999999997,0,0
0.390625,0.003740625,0,0
0.390625,0.0037968749999999999,0,0
0.390625,0.0038531249999999998,0,0
0.390625,0.0039093749999999997,0,0
0.390625,0.0039656249999999995,0,0
0.390625,0.0040218750000000003,0,0
0.390625,0.0040781250000000002,0,0
0.390625,0.004134375,0,0
0.390625,0.0041906249999999999,0,0
0.390625,0.0042468749999999998,0,0
0.390625,0.0043031249999999997,0,0
0.390625,0.0043593749999999995,0,0
0.390625,0.0044156250000000003,0,0
0.390625,0.0044718750000000002,0,0
0.39687500000000003,2.8124999999999999e-05,0,0
0.39687500000000003,8.4375000000000004e-05,0,0
0.39687500000000003,0.00014062499999999999,0,0
0.39687500000000003,0.000196875,0,0
0.39687500000000003,0.00025312499999999999,0,0
0.39687500000000003,0.00030937499999999997,0,0
0.39687500000000003,0.00036562500000000001,0,0
0.39687500000000003,0.000421875,0,0
0.39687500000000003,0.00047812499999999998,0,0
0.39687500000000003,0.00053437500000000002,0,0
0.39687500000000003,0.000590625,0,0
0.39687500000000003,0.00064687499999999999,0,0
0.39687500000000003,0.00070312499999999997,0,0
0.39687500000000003,0.00075937499999999996,0,0
0.39687500000000003,0.00081562499999999994,0,0
0.39687500000000003,0.00087187499999999993,0,0
0.39687500000000003,0.00092812500000000002,26700.205877512977,2329.684959104984
0.39687500000000003,0.00098437500000000001,30133.252425626026,2629.2300990839281
0.39687500000000003,0.0010406249999999999,0,0
0.39687500000000003,0.001096875,0,0
0.39687500000000003,0.0011531250000000001,0,0
0.39687500000000003,0.0012093749999999999,0,0
0.39687500000000003,0.001265625,0,0
0.39687500000000003,0.0013218749999999999,0,0
0.39687500000000003,0.001378125,0,0
0.39687500000000003,0.0014343749999999999,0,0
0.39687500000000003,0.001490625,0,0
0.39687500000000003,0.0015468749999999999,0,0
0.39687500000000003,0.0016031249999999999,0,0
0.39687500000000003,0.001659375,0,0
0.39687500000000003,0.0017156249999999999,0,0
0.39687500000000003,0.001771875,0,0
0.39687500000000003,0.0018281249999999999,0,0
0.39687500000000003,0.001884375,0,0
0.39687500000000003,0.0019406249999999999,0,0
0.39687500000000003,0.001996875,0,0
0.39687500000000003,0.0020531249999999998,0,0
0.39687500000000003,0.0021093750000000001,0,0
0.39687500000000003,0.002165625,0,0
0.39687500000000003,0.0022218749999999999,0,0
0.39687500000000003,0.0022781249999999998,0,0
0.39687500000000003,0.0023343750000000001,0,0
0.39687500000000003,0.002390625,0,0
0.39687500000000003,0.0024468749999999998,0,0
0.39687500000000003,0.0025031250000000001,0,0
0.39687500000000003,0.002559375,0,0
0.39687500000000003,0.0026156249999999999,0,0
0.39687500000000003,0.0026718749999999998,0,0
0.39687500000000003,0.0027281250000000001,0,0
0.39687500000000003,0.002784375,0,0
0.39687500000000003,0.0028406249999999998,0,0
0.39687500000000003,0.0028968749999999997,0,0
0.39687500000000003,0.002953125,0,0
0.39687500000000003,0.0030093749999999999,0,0
0.39687500000000003,0.0030656249999999998,0,0
0.39687500000000003,0.0031218750000000001,0,0
0.39687500000000003,0.003178125,0,0
0.39687500000000003,0.0032343749999999998,0,0
0.39687500000000003,0.0032906249999999997,0,0
0.39687500000000003,0.003346875,0,0
0.39687500000000003,0.0034031249999999999,0,0
0.39687500000000003,0.0034593749999999998,0,0
0.39687500000000003,0.0035156250000000001,0,0
0.39687500000000003,0.003571875,0,0
0.39687500000000003,0.0036281249999999998,0,0
0.39687500000000003,0.0036843749999999997,0,0
0.39687500000000003,0.003740625,0,0
0.39687500000000003,0.0037968749999999999,0,0
0.39687500000000003,0.0038531249999999998,0,0
0.39687500000000003,0.0039093749999999997,0,0
0.39687500000000003,0.0039656249999999995,0,0
0.39687500000000003,0.0040218750000000003,0,0
0.39687500000000003,0.0040781250000000002,0,0
0.39687500000000003,0.004134375,0,0
0.39687500000000003,0.0041906249999999999,0,0
0.39687500000000003,0.0042468749999999998,0,0
0.39687500000000003,0.0043031249999999997,0,0
0.39687500000000003,0.0043593749999999995,0,0
0.39687500000000003,0.0044156250000000003,0,0
0.39687500000000003,0.0044718750000000002,0,0
0.40312500000000001,2.8124999999999999e-05,0,0
0.40312500000000001,8.4375000000000004e-05,0,0
0.40312500000000001,0.00014062499999999999,0,0
0.40312500000000001,0.000196875,0,0
0.40312500000000001,0.00025312499999999999,0,0
0.40312500000000001,0.00030937499999999997,0,0
0.40312500000000001,0.00036562500000000001,0,0
0.40312500000000001,0.000421875,0,0
0.40312500000000001,0.00047812499999999998,0,0
0.40312500000000001,0.00053437500000000002,0,0
0.40312500000000001,0.000590625,0,0
0.40312500000000001,0.00064687499999999999,0,0
0.40312500000000001,0.00070312499999999997,0,0
0.40312500000000001,0.00075937499999999996,0,0
0.40312500000000001,0.00081562499999999994,2258.2831113830152,197.04298244459326
0.40312500000000001,0.00087187499999999993,40774.556177750514,3557.7205163608542
0.40312500000000001,0.00092812500000000002,14918.355099439263,1301.6778840279148
0.40312500000000001,0.00098437500000000001,0,0
0.40312500000000001,0.0010406249999999999,0,0
0.40312500000000001,0.001096875,0,0
0.40312500000000001,0.0011531250000000001,0,0
0.40312500000000001,0.0012093749999999999,0,0
0.40312500000000001,0.001265625,0,0
0.40312500000000001,0.0013218749999999999,0,0
0.40312500000000001,0.001378125,0,0
0.40312500000000001,0.0014343749999999999,0,0
0.40312500000000001,0.001490625,0,0
0.40312500000000001,0.0015468749999999999,0,0
0.40312500000000001,0.0016031249999999999,0,0
0.40312500000000001,0.001659375,0,0
0.40312500000000001,0.0017156249999999999,0,0
0.40312500000000001,0.001771875,0,0
0.40312500000000001,0.0018281249999999999,0,0
0.40312500000000001,0.001884375,0,0
0.40312500000000001,0.0019406249999999999,0,0
0.40312500000000001,0.001996875,0,0
0.40312500000000001,0.0020531249999999998,0,0
0.40312500000000001,0.0021093750000000001,0,0
0.40312500000000001,0.002165625,0,0
0.40312500000000001,0.0022218749999999999,0,0
0.40312500000000001,0.0022781249999999998,0,0
0.40312500000000001,0.0023343750000000001,0,0
0.40312500000000001,0.002390625,0,0
0.40312500000000001,0.0024468749999999998,0,0
0.40312500000000001,0.0025031250000000001,0,0
0.40312500000000001,0.002559375,0,0
0.40312500000000001,0.0026156249999999999,0,0
0.40312500000000001,0.0026718749999999998,0,0
0.40312500000000001,0.0027281250000000001,0,0
0.40312500000000001,0.002784375,0,0
0.40312500000000001,0.0028406249999999998,0,0
0.40312500000000001,0.0028968749999999997,0,0
0.40312500000000001,0.002953125,0,0
0.40312500000000001,0.0030093749999999999,0,0
0.40312500000000001,0.0030656249999999998,0,0
0.40312500000000001,0.0031218750000000001,0,0
0.40312500000000001,0.003178125,0,0
0.40312500000000001,0.0032343749999999998,0,0
0.40312500000000001,0.0032906249999999997,0,0
0.40312500000000001,0.003346875,0,0
0.40312500000000001,0.0034031249999999999,0,0
0.40312500000000001,0.0034593749999999998,0,0
0.40312500000000001,0.0035156250000000001,0,0
0.40312500000000001,0.003571875,0,0
0.40312500000000001,0.0036281249999999998,0,0
0.40312500000000001,0.0036843749999999997,0,0
0.40312500000000001,0.003740625,0,0
0.40312500000000001,0.0037968749999999999,0,0
0.40312500000000001,0.0038531249999999998,0,0
0.40312500000000001,0.0039093749999999997,0,0
0.40312500000000001,0.0039656249999999995,0,0
0.40312500000000001,0.0040218750000000003,0,0
0.40312500000000001,0.0040781250000000002,0,0
0.40312500000000001,0.004134375,0,0
0.40312500000000001,0.0041906249999999999,0,0
0.40312500000000001,0.0042468749999999998,0,0
0.40312500000000001,0.0043031249999999997,0,0
0.40312500000000001,0.0043593749999999995,0,0
0.40312500000000001,0.0044156250000000003,0,0
0.40312500000000001,0.0044718750000000002,0,0
0.40937500000000004,2.8124999999999999e-05,0,0
0.40937500000000004,8.4375000000000004e-05,0,0
0.40937500000000004,0.00014062499999999999,0,0
0.40937500000000004,0.000196875,0,0
0.40937500000000004,0.00025312499999999999,0,0
0.40937500000000004,0.00030937499999999997,0,0
0.40937500000000004,0.00036562500000000001,0,0
0.40937500000000004,0.000421875,0,0
0.40937500000000004,0.00047812499999999998,0,0
0.40937500000000004,0.00053437500000000002,0,0
0.40937500000000004,0.000590625,0,0
0.40937500000000004,0.00064687499999999999,0,0
0.40937500000000004,0.00070312499999999997,0,0
0.40937500000000004,0.00075937499999999996,23689.161729001869,2066.9609825121561
0.40937500000000004,0.00081562499999999994,38561.894947405228,3364.6582002282457
0.40937500000000004,0.00087187499999999993,0,0
0.40937500000000004,0.00092812500000000002,0,0
0.40937500000000004,0.00098437500000000001,0,0
0.40937500000000004,0.0010406249999999999,0,0
0.40937500000000004,0.001096875,0,0
0.40937500000000004,0.0011531250000000001,0,0
0.40937500000000004,0.0012093749999999999,0,0
0.40937500000000004,0.001265625,0,0
0.40937500000000004,0.0013218749999999999,0,0
0.40937500000000004,0.001378125,0,0
0.40937500000000004,0.0014343749999999999,0,0
0.40937500000000004,0.001490625,0,0
0.40937500000000004,0.0015468749999999999,0,0
0.40937500000000004,0.0016031249999999999,0,0
0.40937500000000004,0.001659375,0,0
0.40937500000000004,0.0017156249999999999,0,0
0.40937500000000004,0.001771875,0,0
0.40937500000000004,0.0018281249999999999,0,0
0.40937500000000004,0.001884375,0,0
0.40937500000000004,0.0019406249999999999,0,0
0.40937500000000004,0.001996875,0,0
0.40937500000000004,0.0020531249999999998,0,0
0.40937500000000004,0.0021093750000000001,0,0
0.40937500000000004,0.002165625,0,0
0.40937500000000004,0.0022218749999999999,0,0
0.40937500000000004,0.0022781249999999998,0,0
0.40937500000000004,0.0023343750000000001,0,0
0.40937500000000004,0.002390625,0,0
0.40937500000000004,0.0024468749999999998,0,0
0.40937500000000004,0.0025031250000000001,0,0
0.40937500000000004,0.002559375,0,0
0.40937500000000004,0.0026156249999999999,0,0
0.40937500000000004,0.0026718749999999998,0,0
0.40937500000000004,0.0027281250000000001,0,0
0.40937500000000004,0.002784375,0,0
0.40937500000000004,0.0028406249999999998,0,0
0.40937500000000004,0.0028968749999999997,0,0
0.40937500000000004,0.002953125,0,0
0.40937500000000004,0.0030093749999999999,0,0
0.40937500000000004,0.0030656249999999998,0,0
0.40937500000000004,0.0031218750000000001,0,0
0.40937500000000004,0.003178125,0,0
0.40937500000000004,0.0032343749999999998,0,0
0.40937500000000004,0.0032906249999999997,0,0
0.40937500000000004,0.003346875,0,0
0.40937500000000004,0.0034031249999999999,0,0
0.40937500000000004,0.0034593749999999998,0,0
0.40937500000000004,0.0035156250000000001,0,0
0.40937500000000004,0.003571875,0,0
0.40937500000000004,0.0036281249999999998,0,0
0.40937500000000004,0.0036843749999999997,0,0
0.40937500000000004,0.003740625,0,0
0.40937500000000004,0.0037968749999999999,0,0
0.40937500000000004,0.0038531249999999998,0,0
0.40937500000000004,0.0039093749999999997,0,0
0.40937500000000004,0.0039656249999999995,0,0
0.40937500000000004,0.0040218750000000003,0,0
0.40937500000000004,0.0040781250000000002,0,0
0.40937500000000004,0.004134375,0,0
0.40937500000000004,0.0041906249999999999,0,0
0.40937500000000004,0.0042468749999999998,0,0
0.40937500000000004,0.0043031249999999997,0,0
0.40937500000000004,0.0043593749999999995,0,0
0.40937500000000004,0.0044156250000000003,0,0
0.40937500000000004,0.0044718750000000002,0,0
0.41562500000000002,2.8124999999999999e-05,0,0
0.41562500000000002,8.4375000000000004e-05,0,0
0.41562500000000002,0.00014062499999999999,0,0
0.41562500000000002,0.000196875,0,0
0.41562500000000002,0.00025312499999999999,0,0
0.41562500000000002,0.00030937499999999997,0,0
0.41562500000000002,0.00036562500000000001,0,0
0.41562500000000002,0.000421875,0,0
0.41562500000000002,0.00047812499999999998,0,0
0.41562500000000002,0.00053437500000000002,0,0
0.41562500000000002,0.000590625,0,0
0.41562500000000002,0.00064687499999999999,10299.139644337884,898.63541993672243
0.41562500000000002,0.00070312499999999997,38721.571531038397,3378.5905323202896
0.41562500000000002,0.00075937499999999996,16401.066233175457,1431.049539168293
0.41562500000000002,0.00081562499999999994,0,0
0.41562500000000002,0.00087187499999999993,0,0
0.41562500000000002,0.00092812500000000002,0,0
0.41562500000000002,0.00098437500000000001,0,0
0.41562500000000002,0.0010406249999999999,0,0
0.41562500000000002,0.001096875,0,0
0.41562500000000002,0.0011531250000000001,0,0
0.41562500000000002,0.0012093749999999999,0,0
0.41562500000000002,0.001265625,0,0
0.41562500000000002,0.0013218749999999999,0,0
0.41562500000000002,0.001378125,0,0
0.41562500000000002,0.0014343749999999999,0,0
0.41562500000000002,0.001490625,0,0
0.41562500000000002,0.0015468749999999999,0,0
0.41562500000000002,0.0016031249999999999,0,0
0.41562500000000002,0.001659375,0,0
0.41562500000000002,0.0017156249999999999,0,0
0.41562500000000002,0.001771875,0,0
0.41562500000000002,0.0018281249999999999,0,0
0.41562500000000002,0.001884375,0,0
0.41562500000000002,0.0019406249999999999,0,0
0.41562500000000002,0.001996875,0,0
0.41562500000000002,0.0020531249999999998,0,0
0.41562500000000002,0.0021093750000000001,0,0
0.41562500000000002,0.002165625,0,0
0.41562500000000002,0.0022218749999999999,0,0
0.41562500000000002,0.0022781249999999998,0,0
0.41562500000000002,0.0023343750000000001,0,0
0.41562500000000002,0.002390625,0,0
0.41562500000000002,0.0024468749999999998,0,0
0.41562500000000002,0.0025031250000000001,0,0
0.41562500000000002,0.002559375,0,0
0.41562500000000002,0.0026156249999999999,0,0
0.41562500000000002,0.0026718749999999998,0,0
0.41562500000000002,0.0027281250000000001,0,0
0.41562500000000002,0.002784375,0,0
0.41562500000000002,0.0028406249999999998,0,0
0.41562500000000002,0.0028968749999999997,0,0
0.41562500000000002,0.002953125,0,0
0.41562500000000002,0.0030093749999999999,0,0
0.41562500000000002,0.0030656249999999998,0,0
0.41562500000000002,0.0031218750000000001,0,0
0.41562500000000002,0.003178125,0,0
0.41562500000000002,0.0032343749999999998,0,0
0.41562500000000002,0.0032906249999999997,0,0
0.41562500000000002,0.003346875,0,0
0.41562500000000002,0.0034031249999999999,0,0
0.41562500000000002,0.0034593749999999998,0,0
0.41562500000000002,0.0035156250000000001,0,0
0.41562500000000002,0.003571875,0,0
0.41562500000000002,0.0036281249999999998,0,0
0.41562500000000002,0.0036843749999999997,0,0
0.41562500000000002,0.003740625,0,0
0.41562500000000002,0.0037968749999999999,0,0
0.41562500000000002,0.0038531249999999998,0,0
0.41562500000000002,0.0039093749999999997,0,0
0.41562500000000002,0.0039656249999999995,0,0
0.41562500000000002,0.0040218750000000003,0,0
0.41562500000000002,0.0040781250000000002,0,0
0.41562500000000002,0.004134375,0,0
0.41562500000000002,0.0041906249999999999,0,0
0.41562500000000002,0.0042468749999999998,0,0
0.41562500000000002,0.0043031249999999997,0,0
0.41562500000000002,0.0043593749999999995,0,0
0.41562500000000002,0.0044156250000000003,0,0
0.41562500000000002,0.0044718750000000002,0,0
0.421875,2.8124999999999999e-05,0,0
0.421875,8.4375000000000004e-05,0,0
0.421875,0.00014062499999999999,0,0
0.421875,0.000196875,0,0
0.421875,0.00025312499999999999,0,0
0.421875,0.00030937499999999997,0,0
0.421875,0.00036562500000000001,0,0
0.421875,0.000421875,0,0
0.421875,0.00047812499999999998,0,0
0.421875,0.00053437500000000002,6398.4688155852991,558.28845025968872
0.421875,0.000590625,36212.368073945807,3159.6538851595997
0.421875,0.00064687499999999999,27806.53649268562,2426.2161171712883
0.421875,0.00070312499999999997,0,0
0.421875,0.00075937499999999996,0,0
0.421875,0.00081562499999999994,0,0
0.421875,0.00087187499999999993,0,0
0.421875,0.00092812500000000002,0,0
0.421875,0.00098437500000000001,0,0
0.421875,0.0010406249999999999,0,0
0.421875,0.001096875,0,0
0.421875,0.0011531250000000001,0,0
0.421875,0.0012093749999999999,0,0
0.421875,0.001265625,0,0
0.421875,0.0013218749999999999,0,0
0.421875,0.001378125,0,0
0.421875,0.0014343749999999999,0,0
0.421875,0.001490625,0,0
0.421875,0.0015468749999999999,0,0
0.421875,0.0016031249999999999,0,0
0.421875,0.001659375,0,0
0.421875,0.0017156249999999999,0,0
0.421875,0.001771875,0,0
0.421875,0.0018281249999999999,0,0
0.421875,0.001884375,0,0
0.421875,0.0019406249999999999,0,0
0.421875,0.001996875,0,0
0.421875,0.0020531249999999998,0,0
0.421875,0.0021093750000000001,0,0
0.421875,0.002165625,0,0
0.421875,0.0022218749999999999,0,0
0.421875,0.0022781249999999998,0,0
0.421875,0.0023343750000000001,0,0
0.421875,0.002390625,0,0
0.421875,0.0024468749999999998,0,0
0.421875,0.0025031250000000001,0,0
0.421875,0.002559375,0,0
0.421875,0.0026156249999999999,0,0
0.421875,0.0026718749999999998,0,0
0.421875,0.0027281250000000001,0,0
0.421875,0.002784375,0,0
0.421875,0.0028406249999999998,0,0
0.421875,0.0028968749999999997,0,0
0.421875,0.002953125,0,0
0.421875,0.0030093749999999999,0,0
0.421875,0.0030656249999999998,0,0
0.421875,0.0031218750000000001,0,0
0.421875,0.003178125,0,0
0.421875,0.0032343749999999998,0,0
0.421875,0.0032906249999999997,0,0
0.421875,0.003346875,0,0
0.421875,0.0034031249999999999,0,0
0.421875,0.0034593749999999998,0,0
0.421875,0.0035156250000000001,0,0
0.421875,0.003571875,0,0
0.421875,0.0036281249999999998,0,0
0.421875,0.0036843749999999997,0,0
0.421875,0.003740625,0,0
0.421875,0.0037968749999999999,0,0
0.421875,0.0038531249999999998,0,0
0.421875,0.0039093749999999997,0,0
0.421875,0.0039656249999999995,0,0
0.421875,0.0040218750000000003,0,0
0.421875,0.0040781250000000002,0,0
0.421875,0.004134375,0,0
0.421875,0.0041906249999999999,0,0
0.421875,0.0042468749999999998,0,0
0.421875,0.0043031249999999997,0,0
0.421875,0.0043593749999999995,0,0
0.421875,0.0044156250000000003,0,0
0.421875,0.0044718750000000002,0,0
0.42812500000000003,2.8124999999999999e-05,0,0
0.42812500000000003,8.4375000000000004e-05,0,0
0.42812500000000003,0.00014062499999999999,0,0
0.42812500000000003,0.000196875,0,0
0.42812500000000003,0.00025312499999999999,0,0
0.42812500000000003,0.00030937499999999997,0,0
0.42812500000000003,0.00036562500000000001,0,0
0.42812500000000003,0.000421875,16001.874774092634,1396.2187089381912
0.42812500000000003,0.00047812499999999998,32083.587840002539,2799.4035839224643
0.42812500000000003,0.00053437500000000002,27658.265379311968,2413.2789516572475
0.42812500000000003,0.000590625,0,0
0.42812500000000003,0.00064687499999999999,0,0
0.42812500000000003,0.00070312499999999997,0,0
0.42812500000000003,0.00075937499999999996,0,0
0.42812500000000003,0.00081562499999999994,0,0
0.42812500000000003,0.00087187499999999993,0,0
0.42812500000000003,0.00092812500000000002,0,0
0.42812500000000003,0.00098437500000000001,0,0
0.42812500000000003,0.0010406249999999999,0,0
0.42812500000000003,0.001096875,0,0
0.42812500000000003,0.0011531250000000001,0,0
0.42812500000000003,0.0012093749999999999,0,0
0.42812500000000003,0.001265625,0,0
0.42812500000000003,0.0013218749999999999,0,0
0.42812500000000003,0.001378125,0,0
0.42812500000000003,0.0014343749999999999,0,0
0.42812500000000003,0.001490625,0,0
0.42812500000000003,0.0015468749999999999,0,0
0.42812500000000003,0.0016031249999999999,0,0
0.42812500000000003,0.001659375,0,0
0.42812500000000003,0.0017156249999999999,0,0
0.42812500000000003,0.001771875,0,0
0.42812500000000003,0.0018281249999999999,0,0
0.42812500000000003,0.001884375,0,0
0.42812500000000003,0.0019406249999999999,0,0
0.42812500000000003,0.001996875,0,0
0.42812500000000003,0.0020531249999999998,0,0
0.42812500000000003,0.0021093750000000001,0,0
0.42812500000000003,0.002165625,0,0
0.42812500000000003,0.0022218749999999999,0,0
0.42812500000000003,0.0022781249999999998,0,0
0.42812500000000003,0.0023343750000000001,0,0
0.42812500000000003,0.002390625,0,0
0.42812500000000003,0.0024468749999999998,0,0
0.42812500000000003,0.0025031250000000001,0,0
0.42812500000000003,0.002559375,0,0
0.42812500000000003,0.0026156249999999999,0,0
0.42812500000000003,0.0026718749999999998,0,0
0.42812500000000003,0.0027281250000000001,0,0
0.42812500000000003,0.002784375,0,0
0.42812500000000003,0.0028406249999999998,0,0
0.42812500000000003,0.0028968749999999997,0,0
0.42812500000000003,0.002953125,0,0
0.42812500000000003,0.0030093749999999999,0,0
0.42812500000000003,0.0030656249999999998,0,0
0.42812500000000003,0.0031218750000000001,0,0
0.42812500000000003,0.003178125,0,0
0.42812500000000003,0.0032343749999999998,0,0
0.42812500000000003,0.0032906249999999997,0,0
0.42812500000000003,0.003346875,0,0
0.42812500000000003,0.0034031249999999999,0,0
0.42812500000000003,0.0034593749999999998,0,0
0.42812500000000003,0.0035156250000000001,0,0
0.42812500000000003,0.003571875,0,0
0.42812500000000003,0.0036281249999999998,0,0
0.42812500000000003,0.0036843749999999997,0,0
0.42812500000000003,0.003740625,0,0
0.42812500000000003,0.0037968749999999999,0,0
0.42812500000000003,0.0038531249999999998,0,0
0.42812500000000003,0.0039093749999999997,0,0
0.42812500000000003,0.0039656249999999995,0,0
0.42812500000000003,0.0040218750000000003,0,0
0.42812500000000003,0.0040781250000000002,0,0
0.42812500000000003,0.004134375,0,0
0.42812500000000003,0.0041906249999999999,0,0
0.42812500000000003,0.0042468749999999998,0,0
0.42812500000000003,0.0043031249999999997,0,0
0.42812500000000003,0.0043593749999999995,0,0
0.42812500000000003,0.0044156250000000003,0,0
0.42812500000000003,0.0044718750000000002,0,0
0.43437500000000001,2.8124999999999999e-05,0,0
0.43437500000000001,8.4375000000000004e-05,0,0
0.43437500000000001,0.00014062499999999999,0,0
0.43437500000000001,0.000196875,0,0
0.43437500000000001,0.00025312499999999999,16766.041281479749,1462.8948696643861
0.43437500000000001,0.00030937499999999997,22183.639654746607,1935.5989942157678
0.43437500000000001,0.00036562500000000001,26038.688602461294,2271.9652975808021
0.43437500000000001,0.000421875,14382.297997242331,1254.9050548617781
0.43437500000000001,0.00047812499999999998,0,0
0.43437500000000001,0.00053437500000000002,0,0
0.43437500000000001,0.000590625,0,0
0.43437500000000001,0.00064687499999999999,0,0
0.43437500000000001,0.00070312499999999997,0,0
0.43437500000000001,0.00075937499999999996,0,0
0.43437500000000001,0.00081562499999999994,0,0
0.43437500000000001,0.00087187499999999993,0,0
0.43437500000000001,0.00092812500000000002,0,0
0.43437500000000001,0.00098437500000000001,0,0
0.43437500000000001,0.0010406249999999999,0,0
0.43437500000000001,0.001096875,0,0
0.43437500000000001,0.0011531250000000001,0,0
0.43437500000000001,0.0012093749999999999,0,0
0.43437500000000001,0.001265625,0,0
0.43437500000000001,0.0013218749999999999,0,0
0.43437500000000001,0.001378125,0,0
0.43437500000000001,0.0014343749999999999,0,0
0.43437500000000001,0.001490625,0,0
0.43437500000000001,0.0015468749999999999,0,0
0.43437500000000001,0.0016031249999999999,0,0
0.43437500000000001,0.001659375,0,0
0.43437500000000001,0.0017156249999999999,0,0
0.43437500000000001,0.001771875,0,0
0.43437500000000001,0.0018281249999999999,0,0
0.43437500000000001,0.001884375,0,0
0.43437500000000001,0.0019406249999999999,0,0
0.43437500000000001,0.001996875,0,0
0.43437500000000001,0.0020531249999999998,0,0
0.43437500000000001,0.0021093750000000001,0,0
0.43437500000000001,0.002165625,0,0
0.43437500000000001,0.0022218749999999999,0,0
0.43437500000000001,0.0022781249999999998,0,0
0.43437500000000001,0.0023343750000000001,0,0
0.43437500000000001,0.002390625,0,0
0.43437500000000001,0.0024468749999999998,0,0
0.43437500000000001,0.0025031250000000001,0,0
0.43437500000000001,0.002559375,0,0
0.43437500000000001,0.0026156249999999999,0,0
0.43437500000000001,0.0026718749999999998,0,0
0.43437500000000001,0.0027281250000000001,0,0
0.43437500000000001,0.002784375,0,0
0.43437500000000001,0.0028406249999999998,0,0
0.43437500000000001,0.0028968749999999997,0,0
0.43437500000000001,0.002953125,0,0
0.43437500000000001,0.0030093749999999999,0,0
0.43437500000000001,0.0030656249999999998,0,0
0.43437500000000001,0.0031218750000000001,0,0
0.43437500000000001,0.003178125,0,0
0.43437500000000001,0.0032343749999999998,0,0
0.43437500000000001,0.0032906249999999997,0,0
0.43437500000000001,0.003346875,0,0
0.43437500000000001,0.0034031249999999999,0,0
0.43437500000000001,0.0034593749999999998,0,0
0.43437500000000001,0.0035156250000000001,0,0
0.43437500000000001,0.003571875,0,0
0.43437500000000001,0.0036281249999999998,0,0
0.43437500000000001,0.0036843749999999997,0,0
0.43437500000000001,0.003740625,0,0
0.43437500000000001,0.0037968749999999999,0,0
0.43437500000000001,0.0038531249999999998,0,0
0.43437500000000001,0.0039093749999999997,0,0
0.43437500000000001,0.0039656249999999995,0,0
0.43437500000000001,0.0040218750000000003,0,0
0.43437500000000001,0.0040781250000000002,0,0
0.43437500000000001,0.004134375,0,0
0.43437500000000001,0.0041906249999999999,0,0
0.43437500000000001,0.0042468749999999998,0,0
0.43437500000000001,0.0043031249999999997,0,0
0.43437500000000001,0.0043593749999999995,0,0
0.43437500000000001,0.0044156250000000003,0,0
0.43437500000000001,0.0044718750000000002,0,0
0.44062500000000004,2.8124999999999999e-05,2281.0940519020355,199.03331560059925
0.44062500000000004,8.4375000000000004e-05,5942.2500052048799,518.48178713956781
0.44062500000000004,0.00014062499999999999,10766.763924977813,939.43724963484635
0.44062500000000004,0.000196875,14724.462105027607,1284.7600522018654
0.44062500000000004,0.00025312499999999999,1231.7907880271014,107.47799042432379
0.44062500000000004,0.00030937499999999997,0,0
0.44062500000000004,0.00036562500000000001,0,0
0.44062500000000004,0.000421875,0,0
0.44062500000000004,0.00047812499999999998,0,0
0.44062500000000004,0.00053437500000000002,0,0
0.44062500000000004,0.000590625,0,0
0.44062500000000004,0.00064687499999999999,0,0
0.44062500000000004,0.00070312499999999997,0,0
0.44062500000000004,0.00075937499999999996,0,0
0.44062500000000004,0.00081562499999999994,0,0
0.44062500000000004,0.00087187499999999993,0,0
0.44062500000000004,0.00092812500000000002,0,0
0.44062500000000004,0.00098437500000000001,0,0
0.44062500000000004,0.0010406249999999999,0,0
0.44062500000000004,0.001096875,0,0
0.44062500000000004,0.0011531250000000001,0,0
0.44062500000000004,0.0012093749999999999,0,0
0.44062500000000004,0.001265625,0,0
0.44062500000000004,0.0013218749999999999,0,0
0.44062500000000004,0.001378125,0,0
0.44062500000000004,0.0014343749999999999,0,0
0.44062500000000004,0.001490625,0,0
0.44062500000000004,0.0015468749999999999,0,0
