# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.007416666666666666,0.0088333333333333337,0,0
0.007416666666666666,0.0091666666666666667,0,0
0.007416666666666666,0.0094999999999999998,0,0
0.007416666666666666,0.0098333333333333328,0,0
0.007416666666666666,0.010166666666666666,0,0
0.007416666666666666,0.010499999999999999,0,0
0.007416666666666666,0.010833333333333334,0,0
0.007416666666666666,0.011166666666666667,0,0
0.007416666666666666,0.0115,0,0
0.007416666666666666,0.011833333333333333,0,0
0.007416666666666666,0.012166666666666666,0,0
0.007416666666666666,0.012499999999999999,0,0
0.007416666666666666,0.012833333333333334,0,0
0.007416666666666666,0.013166666666666667,0,0
0.007416666666666666,0.0135,0,0
0.007416666666666666,0.013833333333333333,0,0
0.007416666666666666,0.014166666666666666,0,0
0.007416666666666666,0.014499999999999999,0,0
0.007416666666666666,0.014833333333333332,0,0
0.007416666666666666,0.015166666666666667,0,0
0.007416666666666666,0.0155,0,0
0.007416666666666666,0.015833333333333331,0,0
0.007416666666666666,0.016166666666666666,0,0
0.007416666666666666,0.016500000000000001,0,0
0.007416666666666666,0.016833333333333332,0,0
0.007416666666666666,0.017166666666666667,0,0
0.007416666666666666,0.017499999999999998,0,0
0.007416666666666666,0.017833333333333333,0,0
0.007416666666666666,0.018166666666666668,0,0
0.007416666666666666,0.018499999999999999,0,0
0.007416666666666666,0.018833333333333334,0,0
0.007416666666666666,0.019166666666666665,0,0
0.007416666666666666,0.0195,0,0
0.007416666666666666,0.019833333333333331,0,0
0.0075833333333333334,0.00016666666666666666,18626.7580299408,693.64077555866754
0.0075833333333333334,0.00050000000000000001,51271.198994480088,1909.2852431533397
0.0075833333333333334,0.00083333333333333328,66964.909236475636,2493.7024201066711
0.0075833333333333334,0.0011666666666666665,70278.872321557224,2617.1109016477872
0.0075833333333333334,0.0015,59803.701650322328,2227.0266209143742
0.0075833333333333334,0.0018333333333333333,41862.591155225469,1558.9186346400561
0.0075833333333333334,0.0021666666666666666,25902.240205234855,964.57203963169252
0.0075833333333333334,0.0025000000000000001,14512.872820874005,540.44403985245447
0.0075833333333333334,0.0028333333333333331,6818.3838187308311,253.90940455010326
0.0075833333333333334,0.0031666666666666666,2666.4070799506135,99.29418055032005
0.0075833333333333334,0.0035000000000000001,1180.837421120985,43.973137100855986
0.0075833333333333334,0.0038333333333333331,266.64070799506118,9.9294180550319986
0.0075833333333333334,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.0075833333333333334,0.0044999999999999997,0,0
0.0075833333333333334,0.0048333333333333336,0,0
0.0075833333333333334,0.0051666666666666666,0,0
0.0075833333333333334,0.0054999999999999997,0,0
0.0075833333333333334,0.0058333333333333327,0,0
0.0075833333333333334,0.0061666666666666667,0,0
0.0075833333333333334,0.0064999999999999997,0,0
0.0075833333333333334,0.0068333333333333328,0,0
0.0075833333333333334,0.0071666666666666667,0,0
0.0075833333333333334,0.0074999999999999997,0,0
0.0075833333333333334,0.0078333333333333328,0,0
0.0075833333333333334,0.0081666666666666658,0,0
0.0075833333333333334,0.0084999999999999989,0,0
0.0075833333333333334,0.0088333333333333337,0,0
0.0075833333333333334,0.0091666666666666667,0,0
0.0075833333333333334,0.0094999999999999998,0,0
0.0075833333333333334,0.0098333333333333328,0,0
0.0075833333333333334,0.010166666666666666,0,0
0.0075833333333333334,0.010499999999999999,0,0
0.0075833333333333334,0.010833333333333334,0,0
0.0075833333333333334,0.011166666666666667,0,0
0.0075833333333333334,0.0115,0,0
0.0075833333333333334,0.011833333333333333,0,0
0.0075833333333333334,0.012166666666666666,0,0
0.0075833333333333334,0.012499999999999999,0,0
0.0075833333333333334,0.012833333333333334,0,0
0.0075833333333333334,0.013166666666666667,0,0
0.0075833333333333334,0.0135,0,0
0.0075833333333333334,0.013833333333333333,0,0
0.0075833333333333334,0.014166666666666666,0,0
0.0075833333333333334,0.014499999999999999,0,0
0.0075833333333333334,0.014833333333333332,0,0
0.0075833333333333334,0.015166666666666667,0,0
0.0075833333333333334,0.0155,0,0
0.0075833333333333334,0.015833333333333331,0,0
0.0075833333333333334,0.016166666666666666,0,0
0.0075833333333333334,0.016500000000000001,0,0
0.0075833333333333334,0.016833333333333332,0,0
0.0075833333333333334,0.017166666666666667,0,0
0.0075833333333333334,0.017499999999999998,0,0
0.0075833333333333334,0.017833333333333333,0,0
0.0075833333333333334,0.018166666666666668,0,0
0.0075833333333333334,0.018499999999999999,0,0
0.0075833333333333334,0.018833333333333334,0,0
0.0075833333333333334,0.019166666666666665,0,0
0.0075833333333333334,0.0195,0,0
0.0075833333333333334,0.019833333333333331,0,0
0.0077499999999999999,0.00016666666666666666,19236.222505358102,716.33658825588429
0.0077499999999999999,0.00050000000000000001,53404.324658440644,1988.7205875935983
0.0077499999999999999,0.00083333333333333328,70088.414672989311,2610.0184601799069
0.0077499999999999999,0.0011666666666666665,71878.716569527649,2676.6874099779811
0.0077499999999999999,0.0015,59917.976239463074,2231.2820857951024
0.0077499999999999999,0.0018333333333333333,45405.103418588544,1690.8380459426285
0.0077499999999999999,0.0021666666666666666,26245.063972657088,977.33843427387694
0.0077499999999999999,0.0025000000000000001,13865.316815743121,516.32973886166167
0.0077499999999999999,0.0028333333333333331,5980.3701650320736,222.70266209143148
0.0077499999999999999,0.0031666666666666666,3237.7800256543178,120.57150495396012
0.0077499999999999999,0.0035000000000000001,1257.0204805481453,46.810113688007981
0.0077499999999999999,0.0038333333333333331,190.45764856790086,7.0924414678799996
0.0077499999999999999,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.0077499999999999999,0.0044999999999999997,0,0
0.0077499999999999999,0.0048333333333333336,0,0
0.0077499999999999999,0.0051666666666666666,0,0
0.0077499999999999999,0.0054999999999999997,0,0
0.0077499999999999999,0.0058333333333333327,0,0
0.0077499999999999999,0.0061666666666666667,0,0
0.0077499999999999999,0.0064999999999999997,0,0
0.0077499999999999999,0.0068333333333333328,0,0
0.0077499999999999999,0.0071666666666666667,0,0
0.0077499999999999999,0.0074999999999999997,0,0
0.0077499999999999999,0.0078333333333333328,0,0
0.0077499999999999999,0.0081666666666666658,0,0
0.0077499999999999999,0.0084999999999999989,0,0
0.0077499999999999999,0.0088333333333333337,0,0
0.0077499999999999999,0.0091666666666666667,0,0
0.0077499999999999999,0.0094999999999999998,0,0
0.0077499999999999999,0.0098333333333333328,0,0
0.0077499999999999999,0.010166666666666666,0,0
0.0077499999999999999,0.010499999999999999,0,0
0.0077499999999999999,0.010833333333333334,0,0
0.0077499999999999999,0.011166666666666667,0,0
0.0077499999999999999,0.0115,0,0
0.0077499999999999999,0.011833333333333333,0,0
0.0077499999999999999,0.012166666666666666,0,0
0.0077499999999999999,0.012499999999999999,0,0
0.0077499999999999999,0.012833333333333334,0,0
0.0077499999999999999,0.013166666666666667,0,0
0.0077499999999999999,0.0135,0,0
0.0077499999999999999,0.013833333333333333,0,0
0.0077499999999999999,0.014166666666666666,0,0
0.0077499999999999999,0.014499999999999999,0,0
0.0077499999999999999,0.014833333333333332,0,0
0.0077499999999999999,0.015166666666666667,0,0
0.0077499999999999999,0.0155,0,0
0.0077499999999999999,0.015833333333333331,0,0
0.0077499999999999999,0.016166666666666666,0,0
0.0077499999999999999,0.016500000000000001,0,0
0.0077499999999999999,0.016833333333333332,0,0
0.0077499999999999999,0.017166666666666667,0,0
0.0077499999999999999,0.017499999999999998,0,0
0.0077499999999999999,0.017833333333333333,0,0
0.0077499999999999999,0.018166666666666668,0,0
0.0077499999999999999,0.018499999999999999,0,0
0.0077499999999999999,0.018833333333333334,0,0
0.0077499999999999999,0.019166666666666665,0,0
0.0077499999999999999,0.0195,0,0
0.0077499999999999999,0.019833333333333331,0,0
0.0079166666666666656,0.00016666666666666666,20874.158283042103,777.33158487965432
0.0079166666666666656,0.00050000000000000001,53899.514544717204,2007.1609354100869
0.0079166666666666656,0.00083333333333333328,76525.883194584574,2849.7429817942589
0.0079166666666666656,0.0011666666666666665,75230.771184322817,2801.5143798126733
0.0079166666666666656,0.0015,63727.129210821215,2373.1309151527071
0.0079166666666666656,0.0018333333333333333,41329.30973923533,1539.0597985299914
0.0079166666666666656,0.0021666666666666666,27425.901393778113,1021.3115713747344
0.0079166666666666656,0.0025000000000000001,13712.950696888794,510.65578568735748
0.0079166666666666656,0.0028333333333333331,6627.9261701629321,246.81696308222331
0.0079166666666666656,0.0031666666666666666,3428.2376742222191,127.66394642184014
0.0079166666666666656,0.0035000000000000001,876.10518341234422,32.625230752248008
0.0079166666666666656,0.0038333333333333331,38.091529713580172,1.4184882935759999
0.0079166666666666656,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.0079166666666666656,0.0044999999999999997,0,0
0.0079166666666666656,0.0048333333333333336,0,0
0.0079166666666666656,0.0051666666666666666,0,0
0.0079166666666666656,0.0054999999999999997,0,0
0.0079166666666666656,0.0058333333333333327,0,0
0.0079166666666666656,0.0061666666666666667,0,0
0.0079166666666666656,0.0064999999999999997,0,0
0.0079166666666666656,0.0068333333333333328,0,0
0.0079166666666666656,0.0071666666666666667,0,0
0.0079166666666666656,0.0074999999999999997,0,0
0.0079166666666666656,0.0078333333333333328,0,0
0.0079166666666666656,0.0081666666666666658,0,0
0.0079166666666666656,0.0084999999999999989,0,0
0.0079166666666666656,0.0088333333333333337,0,0
0.0079166666666666656,0.0091666666666666667,0,0
0.0079166666666666656,0.0094999999999999998,0,0
0.0079166666666666656,0.0098333333333333328,0,0
0.0079166666666666656,0.010166666666666666,0,0
0.0079166666666666656,0.010499999999999999,0,0
0.0079166666666666656,0.010833333333333334,0,0
0.0079166666666666656,0.011166666666666667,0,0
0.0079166666666666656,0.0115,0,0
0.0079166666666666656,0.011833333333333333,0,0
0.0079166666666666656,0.012166666666666666,0,0
0.0079166666666666656,0.012499999999999999,0,0
0.0079166666666666656,0.012833333333333334,0,0
0.0079166666666666656,0.013166666666666667,0,0
0.0079166666666666656,0.0135,0,0
0.0079166666666666656,0.013833333333333333,0,0
0.0079166666666666656,0.014166666666666666,0,0
0.0079166666666666656,0.014499999999999999,0,0
0.0079166666666666656,0.014833333333333332,0,0
0.0079166666666666656,0.015166666666666667,0,0
0.0079166666666666656,0.0155,0,0
0.0079166666666666656,0.015833333333333331,0,0
0.0079166666666666656,0.016166666666666666,0,0
0.0079166666666666656,0.016500000000000001,0,0
0.0079166666666666656,0.016833333333333332,0,0
0.0079166666666666656,0.017166666666666667,0,0
0.0079166666666666656,0.017499999999999998,0,0
0.0079166666666666656,0.017833333333333333,0,0
0.0079166666666666656,0.018166666666666668,0,0
0.0079166666666666656,0.018499999999999999,0,0
0.0079166666666666656,0.018833333333333334,0,0
0.0079166666666666656,0.019166666666666665,0,0
0.0079166666666666656,0.0195,0,0
0.0079166666666666656,0.019833333333333331,0,0
0.008083333333333333,0.00016666666666666666,20112.327688770474,748.96181900813338
0.008083333333333333,0.00050000000000000001,58432.406580633397,2175.9610423456365
0.008083333333333333,0.00083333333333333328,75154.588124895643,2798.6774032255212
0.008083333333333333,0.0011666666666666665,74697.489768332671,2781.6555437026086
0.008083333333333333,0.0015,63536.671562253308,2366.0384736848268
0.008083333333333333,0.0018333333333333333,43652.8930517638,1625.5875844381303
0.008083333333333333,0.0021666666666666666,28263.915047476901,1052.5183138334073
0.008083333333333333,0.0025000000000000001,15731.801771708611,585.83566524688797
0.008083333333333333,0.0028333333333333331,8303.9534775604479,309.23044799956688
0.008083333333333333,0.0031666666666666666,2742.590139377774,102.13115713747206
0.008083333333333333,0.0035000000000000001,1142.745891407405,42.554648807279989
0.008083333333333333,0.0038333333333333331,152.36611885432069,5.6739531743039997
0.008083333333333333,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.008083333333333333,0.0044999999999999997,76.183059427160345,2.8369765871519999
0.008083333333333333,0.0048333333333333336,0,0
0.008083333333333333,0.0051666666666666666,0,0
0.008083333333333333,0.0054999999999999997,0,0
0.008083333333333333,0.0058333333333333327,0,0
0.008083333333333333,0.0061666666666666667,0,0
0.008083333333333333,0.0064999999999999997,0,0
0.008083333333333333,0.0068333333333333328,0,0
0.008083333333333333,0.0071666666666666667,0,0
0.008083333333333333,0.0074999999999999997,0,0
0.008083333333333333,0.0078333333333333328,0,0
0.008083333333333333,0.0081666666666666658,0,0
0.008083333333333333,0.0084999999999999989,0,0
0.008083333333333333,0.0088333333333333337,0,0
0.008083333333333333,0.0091666666666666667,0,0
0.008083333333333333,0.0094999999999999998,0,0
0.008083333333333333,0.0098333333333333328,0,0
0.008083333333333333,0.010166666666666666,0,0
0.008083333333333333,0.010499999999999999,0,0
0.008083333333333333,0.010833333333333334,0,0
0.008083333333333333,0.011166666666666667,0,0
0.008083333333333333,0.0115,0,0
0.008083333333333333,0.011833333333333333,0,0
0.008083333333333333,0.012166666666666666,0,0
0.008083333333333333,0.012499999999999999,0,0
0.008083333333333333,0.012833333333333334,0,0
0.008083333333333333,0.013166666666666667,0,0
0.008083333333333333,0.0135,0,0
0.008083333333333333,0.013833333333333333,0,0
0.008083333333333333,0.014166666666666666,0,0
0.008083333333333333,0.014499999999999999,0,0
0.008083333333333333,0.014833333333333332,0,0
0.008083333333333333,0.015166666666666667,0,0
0.008083333333333333,0.0155,0,0
0.008083333333333333,0.015833333333333331,0,0
0.008083333333333333,0.016166666666666666,0,0
0.008083333333333333,0.016500000000000001,0,0
0.008083333333333333,0.016833333333333332,0,0
0.008083333333333333,0.017166666666666667,0,0
0.008083333333333333,0.017499999999999998,0,0
0.008083333333333333,0.017833333333333333,0,0
0.008083333333333333,0.018166666666666668,0,0
0.008083333333333333,0.018499999999999999,0,0
0.008083333333333333,0.018833333333333334,0,0
0.008083333333333333,0.019166666666666665,0,0
0.008083333333333333,0.0195,0,0
0.008083333333333333,0.019833333333333331,0,0
0.0082500000000000004,0.00016666666666666666,22854.91782814834,851.09297614560876
0.0082500000000000004,0.00050000000000000001,58241.94893206549,2168.8686008777563
0.0082500000000000004,0.00083333333333333328,82201.521121908212,3061.0977375370899
0.0082500000000000004,0.0011666666666666665,79801.754749952583,2971.7329750417989
0.0082500000000000004,0.0015,68755.21113301396,2560.3713699047453
0.0082500000000000004,0.0018333333333333333,46319.300131714503,1724.8817649884536
0.0082500000000000004,0.0021666666666666666,28835.28799318062,1073.795638237048
0.0082500000000000004,0.0025000000000000001,16569.815425407403,617.042407705561
0.0082500000000000004,0.0028333333333333331,8227.7704181332883,306.3934714124149
0.0082500000000000004,0.0031666666666666666,3504.4207336493791,130.50092300899212
0.0082500000000000004,0.0035000000000000001,1409.3865994024657,52.48406686231197
0.0082500000000000004,0.0038333333333333331,114.27458914074052,4.2554648807279998
0.0082500000000000004,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.0082500000000000004,0.0044999999999999997,0,0
0.0082500000000000004,0.0048333333333333336,0,0
0.0082500000000000004,0.0051666666666666666,0,0
0.0082500000000000004,0.0054999999999999997,0,0
0.0082500000000000004,0.0058333333333333327,0,0
0.0082500000000000004,0.0061666666666666667,0,0
0.0082500000000000004,0.0064999999999999997,0,0
0.0082500000000000004,0.0068333333333333328,0,0
0.0082500000000000004,0.0071666666666666667,0,0
0.0082500000000000004,0.0074999999999999997,0,0
0.0082500000000000004,0.0078333333333333328,0,0
0.0082500000000000004,0.0081666666666666658,0,0
0.0082500000000000004,0.0084999999999999989,0,0
0.0082500000000000004,0.0088333333333333337,0,0
0.0082500000000000004,0.0091666666666666667,0,0
0.0082500000000000004,0.0094999999999999998,0,0
0.0082500000000000004,0.0098333333333333328,0,0
0.0082500000000000004,0.010166666666666666,0,0
0.0082500000000000004,0.010499999999999999,0,0
0.0082500000000000004,0.010833333333333334,0,0
0.0082500000000000004,0.011166666666666667,0,0
0.0082500000000000004,0.0115,0,0
0.0082500000000000004,0.011833333333333333,0,0
0.0082500000000000004,0.012166666666666666,0,0
0.0082500000000000004,0.012499999999999999,0,0
0.0082500000000000004,0.012833333333333334,0,0
0.0082500000000000004,0.013166666666666667,0,0
0.0082500000000000004,0.0135,0,0
0.0082500000000000004,0.013833333333333333,0,0
0.0082500000000000004,0.014166666666666666,0,0
0.0082500000000000004,0.014499999999999999,0,0
0.0082500000000000004,0.014833333333333332,0,0
0.0082500000000000004,0.015166666666666667,0,0
0.0082500000000000004,0.0155,0,0
0.0082500000000000004,0.015833333333333331,0,0
0.0082500000000000004,0.016166666666666666,0,0
0.0082500000000000004,0.016500000000000001,0,0
0.0082500000000000004,0.016833333333333332,0,0
0.0082500000000000004,0.017166666666666667,0,0
0.0082500000000000004,0.017499999999999998,0,0
0.0082500000000000004,0.017833333333333333,0,0
0.0082500000000000004,0.018166666666666668,0,0
0.0082500000000000004,0.018499999999999999,0,0
0.0082500000000000004,0.018833333333333334,0,0
0.0082500000000000004,0.019166666666666665,0,0
0.0082500000000000004,0.0195,0,0
0.0082500000000000004,0.019833333333333331,0,0
0.008416666666666666,0.00016666666666666666,22664.460179580434,844.00053467772852
0.008416666666666666,0.00050000000000000001,61898.735784569311,2305.0434770610568
0.008416666666666666,0.00083333333333333328,82772.894067611938,3082.3750619407306
0.008416666666666666,0.0011666666666666665,84334.646785868768,3140.5330819773485
0.008416666666666666,0.0015,69021.851841009033,2570.3007879597776
0.008416666666666666,0.0018333333333333333,51042.649816198602,1900.7743133918834
0.008416666666666666,0.0021666666666666666,29101.928701175693,1083.7250562920804
0.008416666666666666,0.0025000000000000001,15350.886474572797,571.6507823111275
0.008416666666666666,0.0028333333333333331,6666.0176998765119,248.2354513757993
0.008416666666666666,0.0031666666666666666,3313.9630850814783,123.40848154111212
0.008416666666666666,0.0035000000000000001,990.37977255308454,36.880695632976
0.008416666666666666,0.0038333333333333331,266.64070799506118,9.9294180550319986
0.008416666666666666,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.008416666666666666,0.0044999999999999997,0,0
0.008416666666666666,0.0048333333333333336,0,0
0.008416666666666666,0.0051666666666666666,0,0
0.008416666666666666,0.0054999999999999997,0,0
0.008416666666666666,0.0058333333333333327,0,0
0.008416666666666666,0.0061666666666666667,0,0
0.008416666666666666,0.0064999999999999997,0,0
0.008416666666666666,0.0068333333333333328,0,0
0.008416666666666666,0.0071666666666666667,0,0
0.008416666666666666,0.0074999999999999997,0,0
0.008416666666666666,0.0078333333333333328,0,0
0.008416666666666666,0.0081666666666666658,0,0
0.008416666666666666,0.0084999999999999989,0,0
0.008416666666666666,0.0088333333333333337,0,0
0.008416666666666666,0.0091666666666666667,0,0
0.008416666666666666,0.0094999999999999998,0,0
0.008416666666666666,0.0098333333333333328,0,0
0.008416666666666666,0.010166666666666666,0,0
0.008416666666666666,0.010499999999999999,0,0
0.008416666666666666,0.010833333333333334,0,0
0.008416666666666666,0.011166666666666667,0,0
0.008416666666666666,0.0115,0,0
0.008416666666666666,0.011833333333333333,0,0
0.008416666666666666,0.012166666666666666,0,0
0.008416666666666666,0.012499999999999999,0,0
0.008416666666666666,0.012833333333333334,0,0
0.008416666666666666,0.013166666666666667,0,0
0.008416666666666666,0.0135,0,0
0.008416666666666666,0.013833333333333333,0,0
0.008416666666666666,0.014166666666666666,0,0
0.008416666666666666,0.014499999999999999,0,0
0.008416666666666666,0.014833333333333332,0,0
0.008416666666666666,0.015166666666666667,0,0
0.008416666666666666,0.0155,0,0
0.008416666666666666,0.015833333333333331,0,0
0.008416666666666666,0.016166666666666666,0,0
0.008416666666666666,0.016500000000000001,0,0
0.008416666666666666,0.016833333333333332,0,0
0.008416666666666666,0.017166666666666667,0,0
0.008416666666666666,0.017499999999999998,0,0
0.008416666666666666,0.017833333333333333,0,0
0.008416666666666666,0.018166666666666668,0,0
0.008416666666666666,0.018499999999999999,0,0
0.008416666666666666,0.018833333333333334,0,0
0.008416666666666666,0.019166666666666665,0,0
0.008416666666666666,0.0195,0,0
0.008416666666666666,0.019833333333333331,0,0
0.0085833333333333334,0.00016666666666666666,22664.460179580434,844.00053467772852
0.0085833333333333334,0.00050000000000000001,62051.101903423631,2310.717430235361
0.0085833333333333334,0.00083333333333333328,86810.596217251572,3232.7348210597916
0.0085833333333333334,0.0011666666666666665,87305.786103528124,3251.1751688762802
0.0085833333333333334,0.0015,71992.991158668388,2680.9428748587093
0.0085833333333333334,0.0018333333333333333,50852.192167630688,1893.6818719240032
0.0085833333333333334,0.0021666666666666666,30092.308473728808,1120.6057519250576
0.0085833333333333334,0.0025000000000000001,18131.568143664241,675.20042774217893
0.0085833333333333334,0.0028333333333333331,7580.214413002429,282.27917042162306
0.0085833333333333334,0.0031666666666666666,3237.7800256543178,120.57150495396012
0.0085833333333333334,0.0035000000000000001,914.19671312592436,34.043719045824005
0.0085833333333333334,0.0038333333333333331,304.73223770864138,11.347906348607999
0.0085833333333333334,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.0085833333333333334,0.0044999999999999997,0,0
0.0085833333333333334,0.0048333333333333336,0,0
0.0085833333333333334,0.0051666666666666666,0,0
0.0085833333333333334,0.0054999999999999997,0,0
0.0085833333333333334,0.0058333333333333327,0,0
0.0085833333333333334,0.0061666666666666667,0,0
0.0085833333333333334,0.0064999999999999997,0,0
0.0085833333333333334,0.0068333333333333328,0,0
0.0085833333333333334,0.0071666666666666667,0,0
0.0085833333333333334,0.0074999999999999997,0,0
0.0085833333333333334,0.0078333333333333328,0,0
0.0085833333333333334,0.0081666666666666658,0,0
0.0085833333333333334,0.0084999999999999989,0,0
0.0085833333333333334,0.0088333333333333337,0,0
0.0085833333333333334,0.0091666666666666667,0,0
0.0085833333333333334,0.0094999999999999998,0,0
0.0085833333333333334,0.0098333333333333328,0,0
0.0085833333333333334,0.010166666666666666,0,0
0.0085833333333333334,0.010499999999999999,0,0
0.0085833333333333334,0.010833333333333334,0,0
0.0085833333333333334,0.011166666666666667,0,0
0.0085833333333333334,0.0115,0,0
0.0085833333333333334,0.011833333333333333,0,0
0.0085833333333333334,0.012166666666666666,0,0
0.0085833333333333334,0.012499999999999999,0,0
0.0085833333333333334,0.012833333333333334,0,0
0.0085833333333333334,0.013166666666666667,0,0
0.0085833333333333334,0.0135,0,0
0.0085833333333333334,0.013833333333333333,0,0
0.0085833333333333334,0.014166666666666666,0,0
0.0085833333333333334,0.014499999999999999,0,0
0.0085833333333333334,0.014833333333333332,0,0
0.0085833333333333334,0.015166666666666667,0,0
0.0085833333333333334,0.0155,0,0
0.0085833333333333334,0.015833333333333331,0,0
0.0085833333333333334,0.016166666666666666,0,0
0.0085833333333333334,0.016500000000000001,0,0
0.0085833333333333334,0.016833333333333332,0,0
0.0085833333333333334,0.017166666666666667,0,0
0.0085833333333333334,0.017499999999999998,0,0
0.0085833333333333334,0.017833333333333333,0,0
0.0085833333333333334,0.018166666666666668,0,0
0.0085833333333333334,0.018499999999999999,0,0
0.0085833333333333334,0.018833333333333334,0,0
0.0085833333333333334,0.019166666666666665,0,0
0.0085833333333333334,0.0195,0,0
0.0085833333333333334,0.019833333333333331,0,0
0.0087499999999999991,0.00016666666666666666,25559.416437812622,951.8056449895081
0.0087499999999999991,0.00050000000000000001,64298.502156524941,2394.4082395563478
0.0087499999999999991,0.00083333333333333328,87381.969162955284,3254.0121454634323
0.0087499999999999991,0.0011666666666666665,89705.552475483753,3340.5399313715711
0.0087499999999999991,0.0015,71116.885975256009,2648.3176441064602
0.0087499999999999991,0.0018333333333333333,54661.345138988836,2035.5307012816079
0.0087499999999999991,0.0021666666666666666,33101.539321101744,1232.6663271175653
0.0087499999999999991,0.0025000000000000001,16912.639192829636,629.80880234774543
0.0087499999999999991,0.0028333333333333331,7504.0313535752693,279.44219383447108
0.0087499999999999991,0.0031666666666666666,3313.9630850814783,123.40848154111212
0.0087499999999999991,0.0035000000000000001,838.01365369876407,31.206742458672011
0.0087499999999999991,0.0038333333333333331,152.36611885432069,5.6739531743039997
0.0087499999999999991,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.0087499999999999991,0.0044999999999999997,0,0
0.0087499999999999991,0.0048333333333333336,0,0
0.0087499999999999991,0.0051666666666666666,0,0
0.0087499999999999991,0.0054999999999999997,0,0
0.0087499999999999991,0.0058333333333333327,0,0
0.0087499999999999991,0.0061666666666666667,0,0
0.0087499999999999991,0.0064999999999999997,0,0
0.0087499999999999991,0.0068333333333333328,0,0
0.0087499999999999991,0.0071666666666666667,0,0
0.0087499999999999991,0.0074999999999999997,0,0
0.0087499999999999991,0.0078333333333333328,0,0
0.0087499999999999991,0.0081666666666666658,0,0
0.0087499999999999991,0.0084999999999999989,0,0
0.0087499999999999991,0.0088333333333333337,0,0
0.0087499999999999991,0.0091666666666666667,0,0
0.0087499999999999991,0.0094999999999999998,0,0
0.0087499999999999991,0.0098333333333333328,0,0
0.0087499999999999991,0.010166666666666666,0,0
0.0087499999999999991,0.010499999999999999,0,0
0.0087499999999999991,0.010833333333333334,0,0
0.0087499999999999991,0.011166666666666667,0,0
0.0087499999999999991,0.0115,0,0
0.0087499999999999991,0.011833333333333333,0,0
0.0087499999999999991,0.012166666666666666,0,0
0.0087499999999999991,0.012499999999999999,0,0
0.0087499999999999991,0.012833333333333334,0,0
0.0087499999999999991,0.013166666666666667,0,0
0.0087499999999999991,0.0135,0,0
0.0087499999999999991,0.013833333333333333,0,0
0.0087499999999999991,0.014166666666666666,0,0
0.0087499999999999991,0.014499999999999999,0,0
0.0087499999999999991,0.014833333333333332,0,0
0.0087499999999999991,0.015166666666666667,0,0
0.0087499999999999991,0.0155,0,0
0.0087499999999999991,0.015833333333333331,0,0
0.0087499999999999991,0.016166666666666666,0,0
0.0087499999999999991,0.016500000000000001,0,0
0.0087499999999999991,0.016833333333333332,0,0
0.0087499999999999991,0.017166666666666667,0,0
0.0087499999999999991,0.017499999999999998,0,0
0.0087499999999999991,0.017833333333333333,0,0
0.0087499999999999991,0.018166666666666668,0,0
0.0087499999999999991,0.018499999999999999,0,0
0.0087499999999999991,0.018833333333333334,0,0
0.0087499999999999991,0.019166666666666665,0,0
0.0087499999999999991,0.0195,0,0
0.0087499999999999991,0.019833333333333331,0,0
0.0089166666666666665,0.00016666666666666666,25445.141848671876,947.55018010877995
0.0089166666666666665,0.00050000000000000001,64755.600513087913,2411.4300990792603
0.0089166666666666665,0.00083333333333333328,87724.792930377516,3266.7785401056167
0.0089166666666666665,0.0011666666666666665,83915.639959019376,3124.929710748012
0.0089166666666666665,0.0015,72411.997985517781,2696.5462460880458
0.0089166666666666665,0.0018333333333333333,50737.917578489949,1889.426407043275
0.0089166666666666665,0.0021666666666666666,29178.111760602853,1086.5620328792324
0.0089166666666666665,0.0025000000000000001,16684.090014548146,621.29787258628915
0.0089166666666666665,0.0028333333333333331,7694.4890021431693,286.53463530235103
0.0089166666666666665,0.0031666666666666666,2590.224020523453,96.457203963168041
0.0089166666666666665,0.0035000000000000001,1104.6543616938247,41.136160513703992
0.0089166666666666665,0.0038333333333333331,38.091529713580172,1.4184882935759999
0.0089166666666666665,0.0041666666666666666,0,0
0.0089166666666666665,0.0044999999999999997,0,0
0.0089166666666666665,0.0048333333333333336,0,0
0.0089166666666666665,0.0051666666666666666,0,0
0.0089166666666666665,0.0054999999999999997,0,0
0.0089166666666666665,0.0058333333333333327,0,0
0.0089166666666666665,0.0061666666666666667,0,0
0.0089166666666666665,0.0064999999999999997,0,0
0.0089166666666666665,0.0068333333333333328,0,0
0.0089166666666666665,0.0071666666666666667,0,0
0.0089166666666666665,0.0074999999999999997,0,0
0.0089166666666666665,0.0078333333333333328,0,0
0.0089166666666666665,0.0081666666666666658,0,0
0.0089166666666666665,0.0084999999999999989,0,0
0.0089166666666666665,0.0088333333333333337,0,0
0.0089166666666666665,0.0091666666666666667,0,0
0.0089166666666666665,0.0094999999999999998,0,0
0.0089166666666666665,0.0098333333333333328,0,0
0.0089166666666666665,0.010166666666666666,0,0
